Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,371.7300109863281,373.739990234375,367.5,369.92999267578125,368.51123046875,49587900
2023-10-13,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,363.8790588378906,52469900
2023-10-16,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,367.99322509765625,44201100
2023-10-17,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,366.787841796875,50999100
2023-10-18,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,361.9763488769531,54280500
2023-10-19,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,358.58941650390625,72274200
2023-10-20,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,353.2400207519531,72369800
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,354.305908203125,60665200
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,357.7526550292969,47082100
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,348.996337890625,71190500
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,342.3419494628906,78621400
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,343.9856262207031,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,347.8607177734375,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,349.5242919921875,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,355.5909423828125,58992700
2023-11-02,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,362.04608154296875,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,366.2997131347656,53239100
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,367.7939758300781,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,371.2705993652344,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,371.5096435546875,35663400
2023-11-09,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,368.65069580078125,53859400
2023-11-10,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,376.93878173828125,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,375.7633056640625,40733500
2023-11-14,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,383.8521423339844,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,384.14105224609375,54141400
2023-11-16,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,384.4697570800781,45343500
2023-11-17,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,384.5594177246094,46571900
2023-11-20,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,389.24139404296875,44429600
2023-11-21,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,386.9801025390625,43337000
2023-11-22,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,388.5639953613281,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,388.01611328125,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,387.67742919921875,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,388.6935119628906,35491100
2023-11-29,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,388.31494140625,38811700
2023-11-30,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,387.3387145996094,52834400
2023-12-01,387.75,390.5400085449219,386.07000732421875,389.94000244140625,388.4444885253906,40440500
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,384.8383483886719,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,385.80462646484375,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,383.5732116699219,41994100
2023-12-07,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,388.9325866699219,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,390.6659240722656,46623600
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,394.0030517578125,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,397.1409912109375,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,402.1915283203125,55408100
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,401.8428955078125,55447800
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,403.785400390625,62598000
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,406.3287048339844,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,408.4048767089844,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,402.3360595703125,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,407.0174255371094,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,407.6263122558594,34292400
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,410.1217041015625,22722500
2023-12-27,410.95001220703125,411.7900085449219,410.0799865722656,411.5,410.95660400390625,31980500
2023-12-28,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,410.7568359375,27029200
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,408.97918701171875,42633400
2024-01-02,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,402.058349609375,58026900
2024-01-03,399.92999267578125,401.0,397.8900146484375,398.3299865722656,397.8039855957031,47002800
2024-01-04,396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,395.7566833496094,39432800
2024-01-05,396.45001220703125,399.55999755859375,395.3399963378906,396.75,396.22607421875,44867900
2024-01-08,397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,404.4152526855469,42473800
2024-01-09,401.9100036621094,406.69000244140625,401.7099914550781,405.75,405.2142028808594,39132900
2024-01-10,406.07000732421875,409.5199890136719,405.1700134277344,408.5,407.9605712890625,33962800
2024-01-11,409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,408.8094482421875,54536200
2024-01-12,410.3999938964844,411.25,408.1499938964844,409.55999755859375,409.0191650390625,39581400
2024-01-16,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,408.97918701171875,43903000
2024-01-17,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,406.6722412109375,54386000
2024-01-18,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,412.4446105957031,59562500
2024-01-19,415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,420.6238098144531,70268500
2024-01-22,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,421.173095703125,44880600
2024-01-23,422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,422.9207763671875,33003800
2024-01-24,427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,425.2676696777344,46948000
2024-01-25,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,425.7869873046875,44367200
2024-01-26,424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,423.2503356933594,37137000
2024-01-29,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,427.5845947265625,38694700
2024-01-30,427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,424.7383728027344,36739000
2024-01-31,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,416.41937255859375,64010600
2024-02-01,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,421.3229064941406,51008600
2024-02-02,423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,428.4434814453125,59582300
2024-02-05,429.07000732421875,429.6099853515625,425.0,428.45001220703125,427.88421630859375,39889200
2024-02-06,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,427.0253601074219,35846100
2024-02-07,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,431.4195251464844,37712700
2024-02-08,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,432.218505859375,29889900
2024-02-09,433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,436.47283935546875,36943900
2024-02-12,436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,434.7651062011719,33203300
2024-02-13,427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,427.98406982421875,64491700
2024-02-14,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,432.6479187011719,45092700
2024-02-15,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,433.93621826171875,38796100
2024-02-16,434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,430.0014343261719,53661500
2024-02-20,428.54998779296875,430.0799865722656,423.5,427.32000732421875,426.7557067871094,53999500
2024-02-21,424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,425.0479431152344,50179700
2024-02-22,434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,437.49151611328125,53887800
2024-02-23,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,436.2032165527344,39853900
2024-02-26,437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,435.9735107421875,33043200
2024-02-27,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,437.0221252441406,33713200
2024-02-28,435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,434.6951904296875,32938800
2024-02-29,438.2300109863281,440.0899963378906,435.0199890136719,439.0,438.4202880859375,42495200
2024-03-01,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,445.02154541015625,43809200
2024-03-04,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,443.43365478515625,34325700
2024-03-05,440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,435.4741516113281,57917100
2024-03-06,440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,438.2105712890625,46234500
2024-03-07,442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,444.8617858886719,44526700
2024-03-08,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,438.44024658203125,71954300
2024-03-11,437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,436.8124084472656,45860000
2024-03-12,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,443.0741271972656,55300900
2024-03-13,442.6499938964844,442.6700134277344,439.1199951171875,440.25,439.66864013671875,37928700
2024-03-14,441.5,442.0299987792969,436.3900146484375,439.1400146484375,438.56011962890625,52195200
2024-03-15,436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,433.3470153808594,73038800
2024-03-18,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,437.4800109863281,47323800
2024-03-19,435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,438.57000732421875,43004100
2024-03-20,439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,443.7699890136719,43653500
2024-03-21,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,445.8699951171875,39345700
2024-03-22,445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,446.3800048828125,28229300
2024-03-25,443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,444.760009765625,27789200
2024-03-26,446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,443.32000732421875,34142000
2024-03-27,446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,444.8299865722656,41359200
2024-03-28,444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,444.010009765625,36839600
2024-04-01,444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,444.95001220703125,38729000
2024-04-02,440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,441.1099853515625,44259700
2024-04-03,438.9599914550781,444.0,438.95001220703125,442.1000061035156,442.1000061035156,39949800
2024-04-04,446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,435.3399963378906,57267700
2024-04-05,436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,440.4700012207031,54723000
2024-04-08,441.4100036621094,442.5,439.20001220703125,440.6000061035156,440.6000061035156,28144900
2024-04-09,442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,442.2300109863281,39521600
2024-04-10,437.0,439.239990234375,436.2799987792969,438.3699951171875,438.3699951171875,61502200
2024-04-11,440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,445.3699951171875,45474600
2024-04-12,441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,438.2699890136719,53602600
2024-04-15,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,431.05999755859375,63453600
2024-04-16,430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,431.1000061035156,47619000
2024-04-17,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,425.8399963378906,56880500
2024-04-18,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,423.4100036621094,46549400
2024-04-19,422.2200012207031,422.75,413.07000732421875,414.6499938964844,414.6499938964844,75136600
2024-04-22,417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,418.82000732421875,47807700
2024-04-23,420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,425.07000732421875,44384700
2024-04-24,428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,426.510009765625,48440300
2024-04-25,419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,424.45001220703125,57392200
